clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-457-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1275271.html,https://i0.schuhe.de//imgdb/img/_nwortmann/1-1-24402-28-001-2221/cache/1-1-24402-28-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-454-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1272696.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-22414-28-311-2221/cache/1-1-22414-28-311-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-440-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp1256273.html,https://i2.schuhe.de//imgdb/img/_nwortmann/2-2-82401-28-100-2221/cache/2-2-82401-28-100-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-439-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-high-heel-sandalette-mit-modischer-karreeform/AKLBB1668772163?nav-c=33615&sku=7165323693#nav-i=31&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/1b0164af6396caf54fcbc00129b5befb.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-438-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/hengst-footwear-cp1292619.html,https://i2.schuhe.de//imgdb/img/_qbapp/607-224504011/cache/607-224504011-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-436-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-high-heel-pumps-in-glaenzender-optik/AKLBB1439396591?nav-c=33615&sku=9679524542#nav-i=23&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/1c445c0f692e85ce6e0ccc8ccae48ad0.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-427-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp385692.html,https://i3.schuhe.de//imgdb/img/_wortmann/0022240030824/cache/0022240030824-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-421-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1496020.html,https://i0.schuhe.de//imgdb/img/_nwortmann/1-1-24415-20-001-2321/cache/1-1-24415-20-001-2321-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-416-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp401476.html,https://i3.schuhe.de//imgdb/img/_wortmann/0022241520001/cache/0022241520001-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-414-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/nero-giardini-cp1286742.html,https://i3.schuhe.de//imgdb/img/_nmuecke/778840/cache/778840-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-413-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp673029.html,https://i1.schuhe.de//imgdb/img/_kaufmann/A65946/cache/A65946-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-405-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp207058.html,https://i1.schuhe.de//imgdb/img/_muecke/490537/cache/490537-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-400-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1275271.html,https://i3.schuhe.de//imgdb/img/_nwortmann/1-1-24402-28-001-2221/cache/1-1-24402-28-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-400-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-pantolette-mit-komfortablem-blockabsatz/AKLBB1731811246?nav-c=33615&sku=3434395093#nav-i=51&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/893e3a5523998f8b7f49a3788f0e0991.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-397-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-pumps-in-klassischem-design/AKLBB1663717936?nav-c=33615&sku=7397451199#nav-i=72&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/92dfec41046003c3971518cf99df6d61.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-396-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/buffalo-cp1275384.html,https://i0.schuhe.de//imgdb/img/_loette/A124880/cache/A124880-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-391-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/hoegl-cp317854.html,https://i2.schuhe.de//imgdb/img/_leifer/224537151/cache/224537151-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-391-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1388924.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-22426-29-371-2222/cache/1-1-22426-29-371-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-391-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-sandale-mit-breitem-riemen-design/AKLBB1738023639?nav-c=33615&sku=7881236793#nav-i=7&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/427f864373c293a85780d1789766d53d.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-381-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/steve-madden-cp1505741.html,https://i1.schuhe.de//imgdb/img/_nmuecke/817634/cache/817634-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-378-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/nero-giardini-cp1310439.html,https://i0.schuhe.de//imgdb/img/_nmuecke/778841/cache/778841-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-373-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1276139.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-24403-28-001-2221/cache/1-1-24403-28-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-373-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tommy-hilfiger-high-heel-sandalette-iconic-elena-sandal-mit-verstellbarer-schnalle/AKLBB1216032730?nav-c=33615&sku=6163020859#nav-i=30&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/cc9ff4daa1725c8dc3ba06053a430681.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-365-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp673046.html,https://i2.schuhe.de//imgdb/img/_hillenhinrichs/222816543/cache/222816543-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-363-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/lascana-belle-affaire-overkneestiefel-mit-plateau-und-lack-optik/AKLBB1578680033?nav-c=33615&sku=5793993073#nav-i=1&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/44d3171e4ca96e6a3608fc794036dcbd.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-362-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1276139.html,https://i3.schuhe.de//imgdb/img/_nwortmann/1-1-24403-28-001-2221/cache/1-1-24403-28-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-358-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp574797.html,https://i2.schuhe.de//imgdb/img/_imuecke/613696/cache/613696-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-355-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1389008.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-22426-29-020-2222/cache/1-1-22426-29-020-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-341-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1532454.html,https://i0.schuhe.de//imgdb/img/_fsmedia15_2/222-00-44-02/cache/222-00-44-02-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-341-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-high-heel-sandalette-mit-verstellbarem-riemchen/AKLBB1445123160?nav-c=33615&sku=2053811767#nav-i=26&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/7dd6ddcbe08bb9bb819510fe0679b09e.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-337-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1394115.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-22426-29-235-2222/cache/1-1-22426-29-235-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-334-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1392710.html,https://i2.schuhe.de//imgdb/img/_reichelt/095425/cache/095425-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-325-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1097574.html,https://i3.schuhe.de//imgdb/img/_passage/2204090043/cache/2204090043-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-321-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/caprice-cp385801.html,https://i2.schuhe.de//imgdb/img/_wortmann/0092240220018/cache/0092240220018-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-320-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-high-heel-pumps-in-spitzer-form/AKLBB1666619483?nav-c=33615&sku=8415103153#nav-i=24&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/17a140f9092455df376919d499963db2.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-319-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-ankleboots-mit-modischen-cut-outs/AKLBB1653327974?nav-c=33615&sku=1157962375#nav-i=40&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/c56412914c75aa1cea19dc4265423c3a.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-314-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-high-heel-pumps-mit-unterstelltem-absatz/AKLBB1470702222?nav-c=33615&sku=7650596148#nav-i=66&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/1477f64c99f80538ab160343170de552.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-313-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1393487.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-24405-29-432-2222/cache/1-1-24405-29-432-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-312-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp638745.html,https://i0.schuhe.de//imgdb/img/_hillenhinrichs/222006581/cache/222006581-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-311-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp402285.html,https://i0.schuhe.de//imgdb/img/_wortmann/0012242420003/cache/0012242420003-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-307-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-sandale-mit-stabilem-blockabsatz/AKLBB1732351415?nav-c=33615&sku=8320331393#nav-i=52&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/c0e762d223a0ea947a8545643895a776.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-304-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp422436.html,https://i1.schuhe.de//imgdb/img/_wortmann/0012249430404/cache/0012249430404-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-303-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp673029.html,https://i2.schuhe.de//imgdb/img/_kaufmann/A65946/cache/A65946-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-303-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-pumps-mit-schmalem-knoechelriemen/AKLBB1716522372?nav-c=33615&sku=4220301793#nav-i=57&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/0124f76b8fe5791ad4acabdeaaf46c8a.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-301-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1097574.html,https://i0.schuhe.de//imgdb/img/_passage/2204090043/cache/2204090043-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-301-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp513890.html,https://i3.schuhe.de//imgdb/img/_passage/2200090205/cache/2200090205-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-298-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/ara-cp841438.html,https://i3.schuhe.de//imgdb/img/_leifer/224006551/cache/224006551-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-293-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp384679.html,https://i0.schuhe.de//imgdb/img/_muecke/548989/cache/548989-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-291-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1503231.html,https://i0.schuhe.de//imgdb/img/_nwortmann/1-1-24406-20-150-2321/cache/1-1-24406-20-150-2321-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-285-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/soliver-cp1287527.html,https://i0.schuhe.de//imgdb/img/_nwortmann/5-5-24421-38-001-2221/cache/5-5-24421-38-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-278-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/nero-giardini-cp1501484.html,https://i2.schuhe.de//imgdb/img/_nmuecke/828146/cache/828146-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-277-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp383917.html,https://i0.schuhe.de//imgdb/img/_muecke/548985/cache/548985-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-277-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/lascana-sandalette/AKLBB1143720626?nav-c=33615&sku=9359164675#nav-i=13&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/bea8c5895702becab8cc36c7b52e8aa3.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-242-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1272696.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-22414-28-311-2221/cache/1-1-22414-28-311-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-240-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1278951.html,https://i0.schuhe.de//imgdb/img/_leifer/226001005/cache/226001005-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-234-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp1256311.html,https://i0.schuhe.de//imgdb/img/_nwortmann/2-2-89601-28-806-2221/cache/2-2-89601-28-806-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-221-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp491197.html,https://i1.schuhe.de//imgdb/img/_wortmann/0012240721864/cache/0012240721864-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-215-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1391420.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-22426-29-553-2222/cache/1-1-22426-29-553-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-208-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-pumps-mit-abnehmbarem-knoechelriemen/AKLBB1730312660?nav-c=33615&sku=1736521093#nav-i=69&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/b52343bf40665558fbbe2370784bec14.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-204-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/hoegl-cp111096.html,https://i0.schuhe.de//imgdb/img/_kaufmann/A41420/cache/A41420-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-196-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp1256273.html,https://i3.schuhe.de//imgdb/img/_nwortmann/2-2-82401-28-100-2221/cache/2-2-82401-28-100-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-181-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-high-heel-pumps-in-spitzer-form/AKLBB1653326425?nav-c=33615&sku=2038043878#nav-i=44&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/f161cd19caebb977fe47532af78452b8.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-179-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp384679.html,https://i1.schuhe.de//imgdb/img/_muecke/548989/cache/548989-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-179-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-sandale-mit-schmalem-knoechelriemen/AKLBB1617541532?nav-c=33615&sku=1936186599#nav-i=56&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/72e0ea592831acb8e27a0bdf1121208f.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-176-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/idana-cp162478.html,https://i0.schuhe.de//imgdb/img/quick-sap/1005141/cache/1005141-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-169-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/nero-giardini-cp1405655.html,https://i1.schuhe.de//imgdb/img/_nmuecke/802893/cache/802893-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-169-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-sandale-mit-blockabsatz/AKLBB1731811483?nav-c=33615&sku=5546613793#nav-i=67&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/7e97879f22adf503833a37eadff6c104.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-152-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-high-heel-sandalette-mit-antishokk-absatz/AKLBB1668768205?nav-c=33615&sku=9990674088#nav-i=34&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/fe190d5f31eb57a8b41f1e101b2a21e6.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-150-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/lascana-sandalette-im-modischem-design-und-kleiner-schnallenverzierung/AKLBB1206734441?nav-c=33615&sku=6409180830#nav-i=4&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/cfc4750bc1c3527adc1a99ebec19b517.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-146-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/caprice-cp385801.html,https://i0.schuhe.de//imgdb/img/_wortmann/0092240220018/cache/0092240220018-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-143-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/lascana-belle-affaire-high-heel-sandalette-mit-plateau/AKLBB1578680302?nav-c=33615&sku=8784703373#nav-i=15&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/f6e1eff8391deb57e482129080505d73.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-141-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/buffalo-cp774626.html,https://i2.schuhe.de//imgdb/img/_kaufmann/66043/cache/66043-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-140-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/buffalo-cp1579042.html,https://i3.schuhe.de//imgdb/img/_leifer/224194000/cache/224194000-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-140-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-sandale-mit-steinbesatz-im-metallic-look/AKLBB1717745904?nav-c=33615&sku=6851280493#nav-i=59&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/54680b341fc7df1ec9464a07cea1ca0c.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-136-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-high-heel-pumps-mit-touch-it-daempfung/AKLBB1445121852?nav-c=33615&sku=5413893074#nav-i=9&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/48742b0764584d778095adce885ef32c.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-129-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/buffalo-cp1275384.html,https://i3.schuhe.de//imgdb/img/_loette/A124880/cache/A124880-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-124-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/lascana-pumps-in-spitzer-form-und-modischem-look/AKLBB1617266628?nav-c=33615&sku=6000413843#nav-i=58&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/04f552596d157a98af5a1157116f9a10.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-123-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp475132.html,https://i0.schuhe.de//imgdb/img/_fsmedia11/221060323/cache/221060323-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-117-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp522899.html,https://i1.schuhe.de//imgdb/img/_wortmann/0022241421048/cache/0022241421048-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-108-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1496020.html,https://i3.schuhe.de//imgdb/img/_nwortmann/1-1-24415-20-001-2321/cache/1-1-24415-20-001-2321-list-s-04.jpg
